Start,End,Open,High,Low,Close,Volume,Market Cap
2022-07-28,2022-07-29,1.3168098989635793,1.3848589679046703,1.2738318743936952,1.356772176246878,648384862,1694172646.2195086
2022-07-27,2022-07-28,1.183101890962622,1.3138165942971705,1.153034068229036,1.3138165942971705,442788204.0418118,1559372643.0283759
2022-07-26,2022-07-27,1.202793358360613,1.202793358360613,1.1307076793912316,1.177797345870368,431120569.9790941,1501407629.796494
2022-07-25,2022-07-26,1.33872344895842,1.3440073533928996,1.2060477028485233,1.2060477028485233,432606956.3333333,1607448015.5831995
2022-07-24,2022-07-25,1.3451258094587213,1.373543925996396,1.3250507575485286,1.3407639507412918,438538591.2195122,1696076657.632673
2022-07-23,2022-07-24,1.3269243297974025,1.3728337728031914,1.302498559299297,1.3454093589734897,533049878.04195803,1684666179.71034
2022-07-22,2022-07-23,1.3806553196525622,1.4297809393387184,1.321866182883423,1.329884226396684,666403540.738676,1742510654.5134351
2022-07-21,2022-07-22,1.3277987990174998,1.394011138078963,1.2795850392327766,1.3808674688196063,814872628.4444444,1698697235.8463182
2022-07-20,2022-07-21,1.4216448611145784,1.489703609441554,1.3142730338755586,1.326886153014406,952598278.020906,1767543437.3969603
2022-07-19,2022-07-20,1.3917918818019224,1.469197945674455,1.3402028180248715,1.4211132909393285,1361576503.5555556,1768915273.985446
2022-07-18,2022-07-19,1.1796352157373482,1.390528980291563,1.1796352157373482,1.3857241134166969,708684141.1666666,1624333455.4704747
2022-07-17,2022-07-18,1.251646208439584,1.2642518693713791,1.1787491278009563,1.1787491278009563,481970396.6666667,1535835641.0778303
2022-07-16,2022-07-17,1.204916829710941,1.265946847590036,1.1959111459811844,1.2510002420961008,563624087.2222222,1544224329.191491
2022-07-15,2022-07-16,1.2016087623993676,1.2290460620850865,1.1728072107224716,1.20524371898682,590082211.5679443,1506211225.717833
2022-07-14,2022-07-15,1.1675263509571336,1.2130552471883342,1.1220415388641984,1.202566487881746,659382350.2222222,1460372877.1483283
2022-07-13,2022-07-14,1.088543023144823,1.1686483829740837,1.063122270953475,1.1648245104174877,596161350.1111112,1400647793.032009
2022-07-12,2022-07-13,1.093841865113628,1.1491749417824142,1.0889157106854042,1.0923037314230042,549806070.8888888,1403718386.3718915
2022-07-11,2022-07-12,1.161722575563681,1.161722575563681,1.0850279641718616,1.097691776833855,403741239,1416164507.8320503
2022-07-10,2022-07-11,1.2247363366124375,1.225126942345622,1.1478551869946692,1.1616553227074236,324672490.5555556,1478351640.066126
2022-07-09,2022-07-10,1.2189999737876267,1.2435723673824317,1.21645035272652,1.2241822168987877,513969629.4444444,1549325037.560071
2022-07-08,2022-07-09,1.2819076356956298,1.3080679097335624,1.2063283505747533,1.2341174108274886,790595645.5470383,1566209790.4082646
2022-07-07,2022-07-08,1.2605132136225017,1.310586764369305,1.2369552372516557,1.2840163105850613,929681752.4444444,1602399106.1040776
2022-07-06,2022-07-07,1.1825716782526263,1.2788837335197876,1.1548571708910451,1.2609084286115486,1041763506.5018182,1555022625.598849
2022-07-05,2022-07-06,1.1996358595186238,1.2218231978064376,1.10938967269025,1.175225487387699,1014306069.4825175,1469200029.2771292
2022-07-04,2022-07-05,1.043723807094309,1.2164959373712916,1.0392293426137296,1.2024368983965537,530608081.6666667,1408681021.1965966
2022-07-03,2022-07-04,1.0416252985649872,1.0511267941196638,1.008030145088498,1.0425694204735323,301293691.0555556,1295827616.7595584
2022-07-02,2022-07-03,1.0653109678271482,1.077046667933434,1.006729447992284,1.0420775640943611,555706975.1111112,1303706450.301188
2022-07-01,2022-07-02,1.1225421694333306,1.169987004846604,1.0583914229599662,1.0669158967965977,997742509.3333334,1382439159.3965378
2022-06-30,2022-07-01,1.0591208009221174,1.1227396812723898,0.9566987548494622,1.1227396812723898,612228594.7777778,1288197494.745341
2022-06-29,2022-06-30,1.0823465423027794,1.099438778007263,1.026414070071072,1.0537217011408864,636730919.0243902,1336262239.5934236
2022-06-28,2022-06-29,1.1834652772572714,1.215507801228784,1.0751785263673728,1.0816165754696954,632756826.7595819,1437298655.8024454
2022-06-27,2022-06-28,1.176622616985748,1.259454925162071,1.1534832043955137,1.184121109107043,816346460.6666666,1517709180.1216693
2022-06-26,2022-06-27,1.277731946079567,1.3358658792923388,1.172361016259648,1.1772655406236516,1456204712,1594324531.7974963
2022-06-25,2022-06-26,1.0978006712573252,1.3119070281158571,1.0801903854622026,1.2777247684563258,708134248.8888888,1476577237.5467565
2022-06-24,2022-06-25,1.0108656364230753,1.1083654022679212,1.0108656364230753,1.105092694616484,635089302.8888888,1350713929.539456
2022-06-23,2022-06-24,0.9359279315193284,1.0268723697376023,0.9359279315193284,1.0125533611799984,707267576.8888888,1239140102.296432
2022-06-22,2022-06-23,0.910783243101943,1.005265913536078,0.8655476046598037,0.9376363278511316,499255909.2222222,1151948064.7794328
2022-06-21,2022-06-22,0.8680462322824858,0.9585974325999806,0.8526757915724359,0.9097439681656856,428444807.2145454,1148980563.5840974
2022-06-20,2022-06-21,0.8536227062993746,0.8838217668586812,0.8089904734172526,0.8719294701534255,375435163.5555556,1066256751.9723566
2022-06-19,2022-06-20,0.7976364814064105,0.8611500986845821,0.7624558294694974,0.8547423208653486,444453633.7777778,1014395099.0006212
2022-06-18,2022-06-19,0.8572484021191902,0.8679828008318846,0.7406328567102073,0.7982690377644892,334326371.6666667,1007613844.8818836
2022-06-17,2022-06-18,0.8336904907493985,0.8798766210266902,0.8251686211094106,0.8584496532222349,407900187.5555556,1069591825.8648039
2022-06-16,2022-06-17,0.9609090724116408,0.975530998747786,0.8193951986233285,0.8314825453360483,651755245.4265734,1098403921.8065166
2022-06-15,2022-06-16,0.885419513795498,0.9579084868460314,0.7923216989828458,0.956392759601848,623534825.923345,1062030178.0526189
2022-06-14,2022-06-15,0.8476170604796995,0.9462800981316608,0.7785414147628114,0.8872541170516843,952914681.4877193,1096398236.4572115
2022-06-13,2022-06-14,0.9442987478294442,0.9514177501912328,0.7986847923100249,0.8413637628733994,754036334.993007,1063288940.8118839
2022-06-12,2022-06-13,1.0741472052741134,1.0831061849889558,0.9489137350481092,0.9489137350481092,501510304.7777778,1249733928.3993082
2022-06-11,2022-06-12,1.1962946457085706,1.2141875633882846,1.055847600332285,1.0729692978637146,367123188,1416697223.7888107
2022-06-10,2022-06-11,1.288866605603546,1.2965173562992331,1.19519731412545,1.19519731412545,292873926.3333333,1552439729.5593538
2022-06-09,2022-06-10,1.2892327892106448,1.3208141197261103,1.2826085123231632,1.2880460587510087,238938616.05633804,1615172636.4930627
2022-06-08,2022-06-09,1.310531701886236,1.3301947022863416,1.2800440621475175,1.2897275366807628,368069957.07042253,1611521376.3099105
2022-06-07,2022-06-08,1.3479405387150207,1.3479405387150207,1.2645927069642304,1.3115205511792425,455529588.3333333,1598012318.5582824
2022-06-06,2022-06-07,1.299343121054905,1.3905416130496138,1.2916014577640142,1.3467542719228982,381829226.9444444,1665616382.1819422
2022-06-05,2022-06-06,1.2958376799091538,1.3070645749482832,1.270871545261569,1.294151612801171,248952775.3888889,1588769486.4689112
2022-06-04,2022-06-05,1.2935903388663226,1.3046326926885123,1.2564583344112754,1.2948704742328987,352346509.7777778,1583882112.76231
2022-06-03,2022-06-04,1.368383204960257,1.368383204960257,1.2701602989766332,1.294639866783564,424735689.3333333,1618794057.346637
2022-06-02,2022-06-03,1.3231741340303498,1.372439427696683,1.299375511476922,1.3682037078590783,563942287,1637869466.1046228
2022-06-01,2022-06-02,1.4496485119877376,1.4595230539299164,1.30053123229068,1.3250349089017155,694047269.7263157,1704648047.5066476
2022-05-31,2022-06-01,1.4362763382657238,1.515191304501052,1.3839414511360593,1.457574467498313,913044026.6666666,1783616157.4678316
2022-05-30,2022-05-31,1.3106501409411688,1.4587380181413818,1.2964798632085537,1.4356745257586787,601804781.7622378,1697983852.0958135
2022-05-29,2022-05-30,1.301033247179586,1.3112355541956486,1.255987541605908,1.3091908959655818,505815088.3333333,1584294371.6098943
2022-05-28,2022-05-29,1.2865723532693902,1.326197252419295,1.2675429618083789,1.3005292461937363,901173440.6666666,1601224439.4633567
2022-05-27,2022-05-28,1.3611614520523965,1.3726738462287142,1.2568471867869315,1.2859735072226792,1863371925.3333333,1603014633.1644027
2022-05-26,2022-05-27,1.387819550911065,1.5040828510718207,1.25653422442802,1.36902867156975,2093444662,1707598464.1380074
2022-05-25,2022-05-26,1.308740029597342,1.4130698500061911,1.2387056659331943,1.393532464373767,616650864.1111112,1604576110.123162
2022-05-24,2022-05-25,1.2934545230195678,1.3260209927829798,1.2282006736876667,1.3059502967284216,543763926.5555556,1581895666.4329495
2022-05-23,2022-05-24,1.3792504311265217,1.4436005196908357,1.2718401821124672,1.293478859265491,607459840.4459931,1706452296.3606935
2022-05-22,2022-05-23,1.3249797044738465,1.3939543969403252,1.3137520828501907,1.387046454830016,448314950.4444444,1661761174.6289217
2022-05-21,2022-05-22,1.2712345923484356,1.3418152737999711,1.2450949456910034,1.3289158510882522,562280969.2222222,1591430038.1946726
2022-05-20,2022-05-21,1.2970511446942938,1.38161976686341,1.2204721438551969,1.2728931373164991,697478794,1585483851.1282837
2022-05-19,2022-05-20,1.1893407820427555,1.338432270569649,1.142580431297663,1.3024567413545525,530621213.6503497,1505674490.737924
2022-05-18,2022-05-19,1.3699849717983832,1.3902334717041949,1.1883994792815429,1.19226319835179,436625503.2167832,1581515319.0415246
2022-05-17,2022-05-18,1.306942730523675,1.3984546649209262,1.293854653327437,1.3717663106145022,428286610.6666667,1658311289.6403978
2022-05-16,2022-05-17,1.455169638315443,1.455169638315443,1.2882959346313148,1.309037956877859,505050266.8888889,1640294089.0629637
2022-05-15,2022-05-16,1.4309348202779404,1.445531641708845,1.3110845852635662,1.4442172316856772,752299706.6666666,1672057950.7917683
2022-05-14,2022-05-15,1.269543494443648,1.5106564137282574,1.203431764265036,1.4255096505274596,1114304950.6666667,1635974415.0179782
2022-05-13,2022-05-14,1.1082423308969815,1.502045756807029,1.103207207710418,1.2619851028598386,1150409146.4444444,1666605391.7642748
2022-05-12,2022-05-13,1.3028936997487195,1.4017837208490058,0.96966269921935,1.1105083286304194,1313460357.7777777,1410943634.7109082
2022-05-11,2022-05-12,1.7272317934689934,1.785496388961333,1.1451516829421755,1.2905980967305437,1015711838.9965156,1827494500.330279
2022-05-10,2022-05-11,1.702756762044309,1.926279536018659,1.6426778059095546,1.7300523930828138,1150912705.1111112,2203149754.413856
2022-05-09,2022-05-10,2.0028515182972018,2.036536387381623,1.7112447939803117,1.7414668772093769,697332592.9014084,2297957822.7200594
2022-05-08,2022-05-09,1.942743457204125,2.0462911349491533,1.8963727731497448,1.989413767226272,511697196.2222222,2412150428.5336246
2022-05-07,2022-05-08,2.058099127542554,2.062379054418309,1.883607160377447,1.9508957262282065,429303072.4444444,2463618683.3102407
2022-05-06,2022-05-07,2.1277285581826018,2.1325914760630966,1.9956333109235709,2.060889139674851,631768831.5555556,2543479179.930355
2022-05-05,2022-05-06,2.43482274238987,2.452519231764133,2.0747051478211,2.131247380730952,686391228.2090592,2647190085.792107
2022-05-04,2022-05-05,2.130179578305414,2.4459720325722967,2.120872993646295,2.434583987632841,684109184.9142857,2601042231.429405
2022-05-03,2022-05-04,2.112610340818801,2.2907043566388343,2.087973135760126,2.1311539011927354,665983264.6666666,2488723031.3477755
2022-05-02,2022-05-03,2.14448496663122,2.1812874477286512,2.0179473715103016,2.1118706990904075,659998431.1351352,2435976530.3524523
2022-05-01,2022-05-02,1.9623302497108857,2.1644951011459868,1.9382529583546324,2.1528871804532046,780292900.9318997,2365974680.2598257
2022-04-30,2022-05-01,2.302719695446445,2.3411153303273387,1.8658961198723416,1.955402047506897,515164173,2587531125.160952
2022-04-29,2022-04-30,2.504688628617986,2.51815091934092,2.2418604598280782,2.297364640349108,506934674.4444444,2777174004.1589766
2022-04-28,2022-04-29,2.529593175106486,2.5717668921011243,2.469552184791453,2.502917699634265,424128187.74825174,2922940684.720007
2022-04-27,2022-04-28,2.4792833292304945,2.565483691248833,2.454616069810401,2.5303926596092428,551926936.5555556,2918981627.1541796
2022-04-26,2022-04-27,2.717487596103468,2.744799119493459,2.447759626726691,2.465681261486204,528816202.3333333,3058038195.8447056
2022-04-25,2022-04-26,2.774070587670005,2.774070587670005,2.5715389188711537,2.722864573784706,669598387.2891986,3088672462.3723316
2022-04-24,2022-04-25,2.694033965650348,2.814777385586826,2.6612726169529557,2.76860743749022,270300457.2777778,3137255204.191038
2022-04-23,2022-04-24,2.746115692135141,2.7568568145358854,2.680576757805861,2.6944120871998942,334517815.2777778,3155182722.4340773
2022-04-22,2022-04-23,2.7574139705613825,2.814066695724168,2.714560154812093,2.748685629092884,542281678.8811189,3203787886.2354593
2022-04-21,2022-04-22,2.861951629873291,2.943657553270627,2.712462807241783,2.7596525417249063,645057894.6666666,3320413528.989709
2022-04-20,2022-04-21,2.9227212199806,3.075546538962758,2.8189009194945016,2.8635091952325835,1131359367.358885,3407170524.9684567
2022-04-19,2022-04-20,2.7439740935924277,3.0083853466317936,2.7179310080178123,2.923529537069105,727792574.7735192,3296566216.5822616
2022-04-18,2022-04-19,2.6805058454250434,2.770840514721534,2.566099403906158,2.74913071361996,436007461.2222222,3085289859.0416236
2022-04-17,2022-04-18,2.819703475925344,2.8218219994211635,2.6641332142489325,2.6748828080730145,244568099.44444445,3228726327.0288258
2022-04-16,2022-04-17,2.804474390337636,2.897321411815045,2.775084800495371,2.821610669625041,306597501.8333333,3267575641.73265
2022-04-15,2022-04-16,2.780479434705136,2.819809393170328,2.750887198586716,2.8034999253922863,405048093.6111111,3235919996.762321
2022-04-14,2022-04-15,2.8664142246554243,2.9169376719589004,2.7116845406969508,2.77602770892827,445703788.7765568,3268442526.951735
2022-04-13,2022-04-14,2.7787036842623967,2.884426795145976,2.746704203867042,2.8691821846993477,469979878.9370629,3259808122.106326
2022-04-12,2022-04-13,2.679181580663621,2.8232054730605847,2.6697159390929355,2.7858220203065973,639484518.4810127,3189576026.693593
2022-04-11,2022-04-12,2.879256956001236,2.9055566252759317,2.6580603114139114,2.671946830044941,537325222.8327402,3219315471.355198
2022-04-10,2022-04-11,3.005918899982709,3.005918899982709,3.005918899982709,3.005918899982709,348275808,3480579802.0921917
2022-04-09,2022-04-10,2.8984664204557564,3.004978255592313,2.8984664204557564,3.004978255592313,470159950.6666667,3428053214.658309
2022-04-08,2022-04-09,3.075097739833437,3.1141997436354374,2.8736828101062843,2.898231521421334,518201881.087108,3508924127.141156
2022-04-07,2022-04-08,2.9792664825382835,3.096716326484456,2.905458659920968,3.0813801278069266,828623867.7777778,3510791370.414824
2022-04-06,2022-04-07,3.333694986745864,3.333694986745864,2.9792664825382835,2.9792664825382835,932816891.5400697,3626612352.4936624
2022-04-05,2022-04-06,3.469499833121122,3.4876232634704123,3.334295118779787,3.334295118779787,737044809.8118467,3969846936.0012336
2022-04-04,2022-04-05,3.535208624889484,3.5548497667303414,3.3233511499613617,3.4709355328489164,790678815.5555556,4017364001.6902914
2022-04-03,2022-04-04,3.4531188627425133,3.592721042731735,3.389767218081577,3.536890277321643,877350093.3333334,4053768561.34493
2022-04-02,2022-04-03,3.5071545766498358,3.6759726362468927,3.438984350996123,3.441917367126962,1120869658.6666667,4147828589.8980856
2022-04-01,2022-04-02,3.387827467411153,3.550350422723267,3.258412526346787,3.51662551288299,1260995526.912892,3952507571.519426
2022-03-31,2022-04-01,3.5207124913362726,3.8289550652638553,3.3601179048284098,3.3793455872109948,1406371494.132404,4108525160.117167
2022-03-30,2022-03-31,3.508492432333246,3.598809730715326,3.369093321915986,3.5296214342624976,982920047.5555556,4023636752.7168174
2022-03-29,2022-03-30,3.460637332651103,3.638871920639917,3.427159529866613,3.503773984792222,1023630545.7777778,4079627316.401255
2022-03-28,2022-03-29,3.574104319307489,3.680634792676792,3.441124063945123,3.441124063945123,990705567.1111112,4134751282.399449
2022-03-27,2022-03-28,3.3993750279418693,3.581697927067663,3.3245033989942088,3.581697927067663,481315403.6666667,3900543179.2733283
2022-03-26,2022-03-27,3.369444926579285,3.4095646113516924,3.3268140745694192,3.398604026827169,795038494.6666666,3848796038.3903394
2022-03-25,2022-03-26,3.461773799840832,3.5750852245266267,3.351436959640983,3.369629735137835,1094906000.2222223,3893251421.2744117
